"user_index","child_id","item_rank","story_id"
1463,18651,3,412
1463,18651,4,652
1463,18651,5,1086
1463,18651,6,1563
1463,18651,7,1607
1463,18651,8,1664
1463,18651,9,1781
1463,18651,10,1896
1464,20115,1,26
1464,20115,2,35
1464,20115,3,322
1464,20115,4,354
1464,20115,5,1084
1464,20115,6,1086
1464,20115,7,1097
1464,20115,8,1644
1464,20115,9,1813
1464,20115,10,1836
1465,20262,1,27
1465,20262,2,35
1465,20262,3,354
1465,20262,4,678
1465,20262,5,698
1465,20262,6,891
1465,20262,7,1059
1465,20262,8,1178
1465,20262,9,1559
1465,20262,10,1836
1466,21152,1,86
1466,21152,2,302
1466,21152,3,485
1466,21152,4,652
1466,21152,5,834
1466,21152,6,1294
1466,21152,7,1607
1466,21152,8,1610
1466,21152,9,1766
1466,21152,10,1896
1467,22029,1,27
1467,22029,2,211
1467,22029,3,266
1467,22029,4,295
1467,22029,5,550
1467,22029,6,700
1467,22029,7,830
1467,22029,8,1294
1467,22029,9,1528
1467,22029,10,1563
1468,24304,1,314
1468,24304,2,322
1468,24304,3,588
1468,24304,4,766
1468,24304,5,834
1468,24304,6,1527
1468,24304,7,1555
1468,24304,8,1766
1468,24304,9,1819
1468,24304,10,1903
1469,25447,1,32
1469,25447,2,464
1469,25447,3,504
1469,25447,4,588
1469,25447,5,891
1469,25447,6,1122
1469,25447,7,1438
1469,25447,8,1528
1469,25447,9,1559
1469,25447,10,1644
1470,26390,1,35
1470,26390,2,208
1470,26390,3,266
1470,26390,4,418
1470,26390,5,455
1470,26390,6,742
1470,26390,7,1644
1470,26390,8,1781
1470,26390,9,1813
1470,26390,10,1896
1471,27936,1,27
1471,27936,2,140
1471,27936,3,412
1471,27936,4,652
1471,27936,5,709
1471,27936,6,1211
1471,27936,7,1472
1471,27936,8,1528
1471,27936,9,1607
1471,27936,10,1781
1472,27977,1,116
1472,27977,2,412
1472,27977,3,588
1472,27977,4,652
1472,27977,5,808
1472,27977,6,1011
1472,27977,7,1438
1472,27977,8,1559
1472,27977,9,1607
1472,27977,10,1781
1473,28935,1,26
1473,28935,2,354
1473,28935,3,550
1473,28935,4,678
1473,28935,5,709
1473,28935,6,1156
1473,28935,7,1178
1473,28935,8,1450
1473,28935,9,1766
1473,28935,10,1813
1474,30596,1,27
1474,30596,2,297
1474,30596,3,412
1474,30596,4,464
1474,30596,5,504
1474,30596,6,709
1474,30596,7,1211
1474,30596,8,1528
1474,30596,9,1639
1474,30596,10,1781
1475,31153,1,28
1475,31153,2,427
1475,31153,3,550
1475,31153,4,834
1475,31153,5,995
1475,31153,6,1071
1475,31153,7,1208
1475,31153,8,1533
1475,31153,9,1766
1475,31153,10,1969
1476,32203,1,4
1476,32203,2,135
1476,32203,3,314
1476,32203,4,322
1476,32203,5,1294
1476,32203,6,1472
1476,32203,7,1555
1476,32203,8,1664
1476,32203,9,1811
1476,32203,10,1830
1477,33012,1,35
1477,33012,2,322
1477,33012,3,464
1477,33012,4,742
1477,33012,5,891
1477,33012,6,955
1477,33012,7,1086
1477,33012,8,1211
1477,33012,9,1607
1477,33012,10,1830
1478,34460,1,71
1478,34460,2,123
1478,34460,3,211
1478,34460,4,322
1478,34460,5,709
1478,34460,6,988
1478,34460,7,1004
1478,34460,8,1293
1478,34460,9,1829
1478,34460,10,1840
1479,35516,1,412
1479,35516,2,524
1479,35516,3,676
1479,35516,4,834
1479,35516,5,1090
1479,35516,6,1112
1479,35516,7,1453
1479,35516,8,1607
1479,35516,9,1749
1479,35516,10,1816
1480,36257,1,4
1480,36257,2,135
1480,36257,3,418
1480,36257,4,514
1480,36257,5,588
1480,36257,6,1211
1480,36257,7,1294
1480,36257,8,1607
1480,36257,9,1664
1480,36257,10,1781
1481,36726,1,26
1481,36726,2,35
1481,36726,3,464
1481,36726,4,504
1481,36726,5,920
1481,36726,6,1156
1481,36726,7,1438
1481,36726,8,1540
1481,36726,9,1644
1481,36726,10,1872
1482,37861,1,266
1482,37861,2,412
1482,37861,3,418
1482,37861,4,426
1482,37861,5,742
1482,37861,6,1086
1482,37861,7,1101
1482,37861,8,1178
1482,37861,9,1781
1482,37861,10,1830
1483,38261,1,4
1483,38261,2,412
1483,38261,3,504
1483,38261,4,652
1483,38261,5,1086
1483,38261,6,1211
1483,38261,7,1528
1483,38261,8,1563
1483,38261,9,1781
1483,38261,10,1830
1484,41329,1,297
1484,41329,2,322
1484,41329,3,504
1484,41329,4,514
1484,41329,5,1011
1484,41329,6,1086
1484,41329,7,1528
1484,41329,8,1555
1484,41329,9,1563
1484,41329,10,1781
1485,42282,1,363
1485,42282,2,700
1485,42282,3,873
1485,42282,4,988
1485,42282,5,1060
1485,42282,6,1211
1485,42282,7,1268
1485,42282,8,1433
1485,42282,9,1555
1485,42282,10,1829
1486,42483,1,35
1486,42483,2,116
1486,42483,3,504
1486,42483,4,891
1486,42483,5,1011
1486,42483,6,1059
1486,42483,7,1156
1486,42483,8,1584
1486,42483,9,1607
1486,42483,10,1969
1487,43069,1,107
1487,43069,2,140
1487,43069,3,302
1487,43069,4,355
1487,43069,5,588
1487,43069,6,700
1487,43069,7,790
1487,43069,8,891
1487,43069,9,1280
1487,43069,10,1528
1488,50320,1,116
1488,50320,2,355
1488,50320,3,499
1488,50320,4,504
1488,50320,5,790
1488,50320,6,1001
1488,50320,7,1438
1488,50320,8,1610
1488,50320,9,1663
1488,50320,10,1781
1489,52111,1,297
1489,52111,2,504
1489,52111,3,514
1489,52111,4,588
1489,52111,5,891
1489,52111,6,1011
1489,52111,7,1433
1489,52111,8,1528
1489,52111,9,1559
1489,52111,10,1644
1490,53713,1,4
1490,53713,2,412
1490,53713,3,499
1490,53713,4,652
1490,53713,5,709
1490,53713,6,1086
1490,53713,7,1528
1490,53713,8,1563
1490,53713,9,1607
1490,53713,10,1781
1491,56931,1,107
1491,56931,2,266
1491,56931,3,412
1491,56931,4,463
1491,56931,5,709
1491,56931,6,830
1491,56931,7,1004
1491,56931,8,1268
1491,56931,9,1455
1491,56931,10,1644
1492,56995,1,4
1492,56995,2,86
1492,56995,3,107
1492,56995,4,166
1492,56995,5,354
1492,56995,6,455
1492,56995,7,652
1492,56995,8,1580
1492,56995,9,1766
1492,56995,10,1896
1493,59833,1,135
1493,59833,2,412
1493,59833,3,426
1493,59833,4,504
1493,59833,5,808
1493,59833,6,1086
1493,59833,7,1211
1493,59833,8,1438
1493,59833,9,1528
1493,59833,10,1563
1494,60366,1,266
1494,60366,2,698
1494,60366,3,709
1494,60366,4,891
1494,60366,5,920
1494,60366,6,1011
1494,60366,7,1294
1494,60366,8,1438
1494,60366,9,1661
1494,60366,10,1758
1495,60449,1,4
1495,60449,2,355
1495,60449,3,485
1495,60449,4,588
1495,60449,5,700
1495,60449,6,709
1495,60449,7,1086
1495,60449,8,1294
1495,60449,9,1563
1495,60449,10,1610
1496,60490,1,26
1496,60490,2,211
1496,60490,3,700
1496,60490,4,772
1496,60490,5,830
1496,60490,6,950
1496,60490,7,1112
1496,60490,8,1455
1496,60490,9,1816
1496,60490,10,1829
1497,61164,1,32
1497,61164,2,116
1497,61164,3,322
1497,61164,4,354
1497,61164,5,676
1497,61164,6,698
1497,61164,7,834
1497,61164,8,891
1497,61164,9,1644
1497,61164,10,1766
1498,61304,1,178
1498,61304,2,297
1498,61304,3,322
1498,61304,4,504
1498,61304,5,1156
1498,61304,6,1178
1498,61304,7,1438
1498,61304,8,1607
1498,61304,9,1644
1498,61304,10,1969
1499,61635,1,412
1499,61635,2,426
1499,61635,3,504
1499,61635,4,652
1499,61635,5,1086
1499,61635,6,1375
1499,61635,7,1528
1499,61635,8,1607
1499,61635,9,1610
1499,61635,10,1781
1500,61989,1,28
1500,61989,2,107
1500,61989,3,464
1500,61989,4,504
1500,61989,5,995
1500,61989,6,1156
1500,61989,7,1438
1500,61989,8,1528
1500,61989,9,1559
1500,61989,10,1644
1501,62546,1,26
1501,62546,2,166
1501,62546,3,363
1501,62546,4,464
1501,62546,5,709
1501,62546,6,891
1501,62546,7,1178
1501,62546,8,1450
1501,62546,9,1559
1501,62546,10,1813
1502,62669,1,4
1502,62669,2,107
1502,62669,3,412
1502,62669,4,463
1502,62669,5,464
1502,62669,6,550
1502,62669,7,830
1502,62669,8,988
1502,62669,9,1004
1502,62669,10,1426
1503,62752,1,211
1503,62752,2,266
1503,62752,3,550
1503,62752,4,676
1503,62752,5,700
1503,62752,6,772
1503,62752,7,1402
1503,62752,8,1472
1503,62752,9,1766
1503,62752,10,1781
1504,63591,1,135
1504,63591,2,322
1504,63591,3,464
1504,63591,4,550
1504,63591,5,676
1504,63591,6,700
1504,63591,7,1086
1504,63591,8,1455
1504,63591,9,1472
1504,63591,10,1527
1505,63895,1,35
1505,63895,2,116
1505,63895,3,266
1505,63895,4,297
1505,63895,5,464
1505,63895,6,550
1505,63895,7,652
1505,63895,8,1178
1505,63895,9,1319
1505,63895,10,1674
1506,64364,1,28
1506,64364,2,207
1506,64364,3,375
1506,64364,4,427
1506,64364,5,995
1506,64364,6,1086
1506,64364,7,1204
1506,64364,8,1208
1506,64364,9,1533
1506,64364,10,1969
1507,65384,1,26
1507,65384,2,166
1507,65384,3,178
1507,65384,4,678
1507,65384,5,891
1507,65384,6,920
1507,65384,7,1059
1507,65384,8,1178
1507,65384,9,1749
1507,65384,10,1969
1508,65482,1,35
1508,65482,2,107
1508,65482,3,266
1508,65482,4,297
1508,65482,5,504
1508,65482,6,514
1508,65482,7,1084
1508,65482,8,1559
1508,65482,9,1644
1508,65482,10,1969
1509,68522,1,32
1509,68522,2,71
1509,68522,3,463
1509,68522,4,464
1509,68522,5,700
1509,68522,6,709
1509,68522,7,988
1509,68522,8,1268
1509,68522,9,1644
1509,68522,10,1840
1510,69066,1,32
1510,69066,2,211
1510,69066,3,266
1510,69066,4,322
1510,69066,5,830
1510,69066,6,988
1510,69066,7,1004
1510,69066,8,1455
1510,69066,9,1644
1510,69066,10,1766
1511,71319,1,140
1511,71319,2,363
1511,71319,3,463
1511,71319,4,676
1511,71319,5,709
1511,71319,6,834
1511,71319,7,1268
1511,71319,8,1435
1511,71319,9,1559
1511,71319,10,1644
1512,72079,1,27
1512,72079,2,107
1512,72079,3,363
1512,72079,4,463
1512,72079,5,588
1512,72079,6,700
1512,72079,7,834
1512,72079,8,1455
1512,72079,9,1644
1512,72079,10,1829
1513,72101,1,26
1513,72101,2,211
1513,72101,3,463
1513,72101,4,652
1513,72101,5,676
1513,72101,6,988
1513,72101,7,1426
1513,72101,8,1499
1513,72101,9,1644
1513,72101,10,1829
1514,73139,1,27
1514,73139,2,107
1514,73139,3,363
1514,73139,4,464
1514,73139,5,504
1514,73139,6,550
1514,73139,7,1011
1514,73139,8,1438
1514,73139,9,1528
1514,73139,10,1969
1515,73667,1,27
1515,73667,2,32
1515,73667,3,297
1515,73667,4,363
1515,73667,5,463
1515,73667,6,700
1515,73667,7,766
1515,73667,8,891
1515,73667,9,1268
1515,73667,10,1559
1516,73709,1,27
1516,73709,2,494
1516,73709,3,520
1516,73709,4,1060
1516,73709,5,1086
1516,73709,6,1433
1516,73709,7,1455
1516,73709,8,1559
1516,73709,9,1644
1516,73709,10,1829
1517,75535,1,32
1517,75535,2,676
1517,75535,3,709
1517,75535,4,1004
1517,75535,5,1086
1517,75535,6,1268
1517,75535,7,1433
1517,75535,8,1455
1517,75535,9,1555
1517,75535,10,1766
1518,75545,1,140
1518,75545,2,464
1518,75545,3,766
1518,75545,4,1071
1518,75545,5,1178
1518,75545,6,1528
1518,75545,7,1559
1518,75545,8,1563
1518,75545,9,1584
1518,75545,10,1969
1519,78186,1,4
1519,78186,2,32
1519,78186,3,107
1519,78186,4,135
1519,78186,5,363
1519,78186,6,700
1519,78186,7,1086
1519,78186,8,1455
1519,78186,9,1644
1519,78186,10,1829
1520,78441,1,107
1520,78441,2,354
1520,78441,3,700
1520,78441,4,834
1520,78441,5,837
1520,78441,6,1268
1520,78441,7,1433
1520,78441,8,1455
1520,78441,9,1499
1520,78441,10,1644
1521,78621,1,32
1521,78621,2,302
1521,78621,3,464
1521,78621,4,873
1521,78621,5,1060
1521,78621,6,1294
1521,78621,7,1359
1521,78621,8,1472
1521,78621,9,1819
1521,78621,10,1830
1522,79557,1,297
1522,79557,2,322
1522,79557,3,504
1522,79557,4,514
1522,79557,5,834
1522,79557,6,1433
1522,79557,7,1563
1522,79557,8,1644
1522,79557,9,1781
1522,79557,10,1811
1523,80429,1,27
1523,80429,2,71
1523,80429,3,140
1523,80429,4,652
1523,80429,5,988
1523,80429,6,1004
1523,80429,7,1268
1523,80429,8,1527
1523,80429,9,1584
1523,80429,10,1644
1524,80618,1,135
1524,80618,2,676
1524,80618,3,700
1524,80618,4,766
1524,80618,5,891
1524,80618,6,1004
1524,80618,7,1060
1524,80618,8,1086
1524,80618,9,1268
1524,80618,10,1455
1525,81423,1,412
1525,81423,2,463
1525,81423,3,652
1525,81423,4,676
1525,81423,5,709
1525,81423,6,1268
1525,81423,7,1455
1525,81423,8,1472
1525,81423,9,1607
1525,81423,10,1766
1526,82069,1,412
1526,82069,2,418
1526,82069,3,464
1526,82069,4,504
1526,82069,5,709
1526,82069,6,1211
1526,82069,7,1528
1526,82069,8,1607
1526,82069,9,1664
1526,82069,10,1781
1527,83190,1,26
1527,83190,2,178
1527,83190,3,412
1527,83190,4,652
1527,83190,5,709
1527,83190,6,742
1527,83190,7,1211
1527,83190,8,1472
1527,83190,9,1563
1527,83190,10,1781
1528,86538,1,32
1528,86538,2,71
1528,86538,3,463
1528,86538,4,676
1528,86538,5,700
1528,86538,6,709
1528,86538,7,1268
1528,86538,8,1455
1528,86538,9,1644
1528,86538,10,1829
1529,86544,1,4
1529,86544,2,135
1529,86544,3,314
1529,86544,4,322
1529,86544,5,1294
1529,86544,6,1472
1529,86544,7,1664
1529,86544,8,1811
1529,86544,9,1830
1529,86544,10,1969
1530,86561,1,32
1530,86561,2,166
1530,86561,3,426
1530,86561,4,766
1530,86561,5,873
1530,86561,6,1359
1530,86561,7,1438
1530,86561,8,1555
1530,86561,9,1830
1530,86561,10,1969
1531,87738,1,32
1531,87738,2,322
1531,87738,3,464
1531,87738,4,676
1531,87738,5,709
1531,87738,6,1086
1531,87738,7,1433
1531,87738,8,1455
1531,87738,9,1555
1531,87738,10,1766
1532,89038,1,27
1532,89038,2,88
1532,89038,3,178
1532,89038,4,282
1532,89038,5,302
1532,89038,6,463
1532,89038,7,520
1532,89038,8,676
1532,89038,9,1004
1532,89038,10,1318
1533,89066,1,27
1533,89066,2,321
1533,89066,3,322
1533,89066,4,550
1533,89066,5,1071
1533,89066,6,1294
1533,89066,7,1527
1533,89066,8,1819
1533,89066,9,1896
1533,89066,10,1903
1534,89783,1,32
1534,89783,2,107
1534,89783,3,412
1534,89783,4,464
1534,89783,5,709
1534,89783,6,830
1534,89783,7,988
1534,89783,8,1086
1534,89783,9,1268
1534,89783,10,1766
1535,90119,1,27
1535,90119,2,266
1535,90119,3,297
1535,90119,4,464
1535,90119,5,652
1535,90119,6,742
1535,90119,7,891
1535,90119,8,1156
1535,90119,9,1178
1535,90119,10,1758
1536,90403,1,211
1536,90403,2,266
1536,90403,3,676
1536,90403,4,700
1536,90403,5,1563
1536,90403,6,1580
1536,90403,7,1607
1536,90403,8,1749
1536,90403,9,1766
1536,90403,10,1781
1537,90937,1,26
1537,90937,2,135
1537,90937,3,464
1537,90937,4,676
1537,90937,5,988
1537,90937,6,1086
1537,90937,7,1455
1537,90937,8,1472
1537,90937,9,1766
1537,90937,10,1781
1538,94300,1,4
1538,94300,2,27
1538,94300,3,107
1538,94300,4,211
1538,94300,5,464
1538,94300,6,550
1538,94300,7,588
1538,94300,8,700
1538,94300,9,1527
1538,94300,10,1766
1539,95361,1,27
1539,95361,2,107
1539,95361,3,211
1539,95361,4,464
1539,95361,5,700
1539,95361,6,772
1539,95361,7,830
1539,95361,8,834
1539,95361,9,1472
1539,95361,10,1766
1540,96720,1,4
1540,96720,2,32
1540,96720,3,412
1540,96720,4,652
1540,96720,5,676
1540,96720,6,1060
1540,96720,7,1086
1540,96720,8,1555
1540,96720,9,1644
1540,96720,10,1766
1541,98576,1,322
1541,98576,2,463
1541,98576,3,464
1541,98576,4,692
1541,98576,5,700
1541,98576,6,891
1541,98576,7,982
1541,98576,8,1060
1541,98576,9,1086
1541,98576,10,1644
1542,98831,1,27
1542,98831,2,32
1542,98831,3,140
1542,98831,4,322
1542,98831,5,463
1542,98831,6,700
1542,98831,7,1268
1542,98831,8,1559
1542,98831,9,1644
1542,98831,10,1829
1543,99033,1,32
1543,99033,2,363
1543,99033,3,463
1543,99033,4,834
1543,99033,5,891
1543,99033,6,1268
1543,99033,7,1455
1543,99033,8,1559
1543,99033,9,1644
1543,99033,10,1829
1544,101007,1,86
1544,101007,2,464
1544,101007,3,1086
1544,101007,4,1178
1544,101007,5,1438
1544,101007,6,1528
1544,101007,7,1559
1544,101007,8,1758
1544,101007,9,1781
1544,101007,10,1813
1545,101340,1,211
1545,101340,2,302
1545,101340,3,464
1545,101340,4,652
1545,101340,5,700
1545,101340,6,834
1545,101340,7,988
1545,101340,8,1004
1545,101340,9,1268
1545,101340,10,1829
1546,101558,1,297
1546,101558,2,418
1546,101558,3,464
1546,101558,4,504
1546,101558,5,514
1546,101558,6,652
1546,101558,7,742
1546,101558,8,1178
1546,101558,9,1472
1546,101558,10,1607
1547,101753,1,4
1547,101753,2,354
1547,101753,3,363
1547,101753,4,698
1547,101753,5,765
1547,101753,6,952
1547,101753,7,1178
1547,101753,8,1644
1547,101753,9,1695
1547,101753,10,1758
1548,102589,1,211
1548,102589,2,322
1548,102589,3,354
1548,102589,4,412
1548,102589,5,426
1548,102589,6,830
1548,102589,7,1437
1548,102589,8,1758
1548,102589,9,1766
1548,102589,10,1781
1549,102694,1,116
1549,102694,2,297
1549,102694,3,464
1549,102694,4,676
1549,102694,5,698
1549,102694,6,891
1549,102694,7,1178
1549,102694,8,1559
1549,102694,9,1695
1549,102694,10,1758
1550,102897,1,86
1550,102897,2,166
1550,102897,3,266
1550,102897,4,485
1550,102897,5,504
1550,102897,6,588
1550,102897,7,1156
1550,102897,8,1438
1550,102897,9,1528
1550,102897,10,1610
1551,106660,1,135
1551,106660,2,314
1551,106660,3,322
1551,106660,4,464
1551,106660,5,766
1551,106660,6,873
1551,106660,7,1060
1551,106660,8,1086
1551,106660,9,1555
1551,106660,10,1819
1552,108665,1,302
1552,108665,2,412
1552,108665,3,463
1552,108665,4,464
1552,108665,5,830
1552,108665,6,988
1552,108665,7,1086
1552,108665,8,1294
1552,108665,9,1766
1552,108665,10,1829
1553,109533,1,4
1553,109533,2,140
1553,109533,3,196
1553,109533,4,363
1553,109533,5,412
1553,109533,6,1211
1553,109533,7,1472
1553,109533,8,1607
1553,109533,9,1813
1553,109533,10,1924
1554,109597,1,32
1554,109597,2,211
1554,109597,3,412
1554,109597,4,426
1554,109597,5,873
1554,109597,6,988
1554,109597,7,1004
1554,109597,8,1555
1554,109597,9,1766
1554,109597,10,1781
1555,109680,1,32
1555,109680,2,363
1555,109680,3,412
1555,109680,4,652
1555,109680,5,834
1555,109680,6,891
1555,109680,7,1178
1555,109680,8,1268
1555,109680,9,1559
1555,109680,10,1644
1556,110277,1,4
1556,110277,2,27
1556,110277,3,32
1556,110277,4,107
1556,110277,5,322
1556,110277,6,464
1556,110277,7,588
1556,110277,8,700
1556,110277,9,1086
1556,110277,10,1644
1557,111279,1,412
1557,111279,2,652
1557,111279,3,676
1557,111279,4,709
1557,111279,5,766
1557,111279,6,830
1557,111279,7,1086
1557,111279,8,1563
1557,111279,9,1766
1557,111279,10,1781
1558,111549,1,211
1558,111549,2,412
1558,111549,3,464
1558,111549,4,709
1558,111549,5,830
1558,111549,6,988
1558,111549,7,1060
1558,111549,8,1090
1558,111549,9,1455
1558,111549,10,1766
1559,111975,1,27
1559,111975,2,32
1559,111975,3,322
1559,111975,4,463
1559,111975,5,464
1559,111975,6,588
1559,111975,7,700
1559,111975,8,834
1559,111975,9,891
1559,111975,10,1086
1560,112039,1,412
1560,112039,2,426
1560,112039,3,504
1560,112039,4,652
1560,112039,5,766
1560,112039,6,1086
1560,112039,7,1528
1560,112039,8,1563
1560,112039,9,1607
1560,112039,10,1781
1561,113403,1,107
1561,113403,2,211
1561,113403,3,248
1561,113403,4,354
1561,113403,5,463
1561,113403,6,1268
1561,113403,7,1426
1561,113403,8,1499
1561,113403,9,1766
1561,113403,10,1781
1562,113676,1,4
1562,113676,2,86
1562,113676,3,166
1562,113676,4,455
1562,113676,5,485
1562,113676,6,1175
1562,113676,7,1294
1562,113676,8,1607
1562,113676,9,1610
1562,113676,10,1896
1563,114136,1,140
1563,114136,2,211
1563,114136,3,412
1563,114136,4,463
1563,114136,5,464
1563,114136,6,772
1563,114136,7,950
1563,114136,8,1211
1563,114136,9,1781
1563,114136,10,1829
1564,115391,1,166
1564,115391,2,652
1564,115391,3,676
1564,115391,4,698
1564,115391,5,709
1564,115391,6,830
1564,115391,7,834
1564,115391,8,1528
1564,115391,9,1607
1564,115391,10,1758
1565,115511,1,4
1565,115511,2,302
1565,115511,3,322
1565,115511,4,464
1565,115511,5,834
1565,115511,6,988
1565,115511,7,1455
1565,115511,8,1472
1565,115511,9,1607
1565,115511,10,1664
1566,116997,1,32
1566,116997,2,211
1566,116997,3,464
1566,116997,4,709
1566,116997,5,865
1566,116997,6,988
1566,116997,7,1060
1566,116997,8,1268
1566,116997,9,1435
1566,116997,10,1523
1567,119595,1,27
1567,119595,2,140
1567,119595,3,363
1567,119595,4,412
1567,119595,5,504
1567,119595,6,652
1567,119595,7,700
1567,119595,8,1472
1567,119595,9,1528
1567,119595,10,1607
1568,120573,1,107
1568,120573,2,138
1568,120573,3,295
1568,120573,4,354
1568,120573,5,766
1568,120573,6,830
1568,120573,7,863
1568,120573,8,1402
1568,120573,9,1562
1568,120573,10,1766
1569,122712,1,4
1569,122712,2,135
1569,122712,3,322
1569,122712,4,412
1569,122712,5,426
1569,122712,6,808
1569,122712,7,834
1569,122712,8,1086
1569,122712,9,1741
1569,122712,10,1766
1570,123406,1,211
1570,123406,2,652
1570,123406,3,913
1570,123406,4,1004
1570,123406,5,1453
1570,123406,6,1664
1570,123406,7,1766
1570,123406,8,1781
1570,123406,9,1819
1570,123406,10,1900
1571,123728,1,4
1571,123728,2,135
1571,123728,3,166
1571,123728,4,302
1571,123728,5,322
1571,123728,6,426
1571,123728,7,1086
1571,123728,8,1211
1571,123728,9,1294
1571,123728,10,1661
1572,123854,1,28
1572,123854,2,302
1572,123854,3,375
1572,123854,4,676
1572,123854,5,834
1572,123854,6,995
1572,123854,7,1294
1572,123854,8,1459
1572,123854,9,1533
1572,123854,10,1969
1573,124283,1,211
1573,124283,2,412
1573,124283,3,652
1573,124283,4,676
1573,124283,5,709
1573,124283,6,830
1573,124283,7,834
1573,124283,8,1211
1573,124283,9,1472
1573,124283,10,1607
1574,124720,1,35
1574,124720,2,464
1574,124720,3,766
1574,124720,4,891
1574,124720,5,1059
1574,124720,6,1178
1574,124720,7,1294
1574,124720,8,1319
1574,124720,9,1563
1574,124720,10,1813
1575,125027,1,248
1575,125027,2,412
1575,125027,3,504
1575,125027,4,652
1575,125027,5,1009
1575,125027,6,1472
1575,125027,7,1528
1575,125027,8,1607
1575,125027,9,1781
1575,125027,10,1924
1576,125803,1,248
1576,125803,2,302
1576,125803,3,652
1576,125803,4,830
1576,125803,5,834
1576,125803,6,1563
1576,125803,7,1607
1576,125803,8,1610
1576,125803,9,1781
1576,125803,10,1896
1577,127574,1,27
1577,127574,2,32
1577,127574,3,302
1577,127574,4,322
1577,127574,5,464
1577,127574,6,588
1577,127574,7,700
1577,127574,8,891
1577,127574,9,1086
1577,127574,10,1294
1578,128075,1,0
1578,128075,2,1
1578,128075,3,3
1578,128075,4,4
1578,128075,5,9
1578,128075,6,10
1578,128075,7,12
1578,128075,8,13
1578,128075,9,14
1578,128075,10,17
1579,128504,1,27
1579,128504,2,412
1579,128504,3,464
1579,128504,4,700
1579,128504,5,709
1579,128504,6,1455
1579,128504,7,1472
1579,128504,8,1563
1579,128504,9,1781
1579,128504,10,1829
1580,129382,1,322
1580,129382,2,412
1580,129382,3,709
1580,129382,4,766
1580,129382,5,1086
1580,129382,6,1433
