"user_index","child_id","item_rank","story_id"
3549,3714,2,"34"
3549,3714,3,"60"
3549,3714,4,"63"
3549,3714,5,"77"
3549,3714,6,"95"
3549,3714,7,"96"
3549,3714,8,"146"
3549,3714,9,"151"
3549,3714,10,"170"
3550,7972,1,"24"
3550,7972,2,"34"
3550,7972,3,"60"
3550,7972,4,"63"
3550,7972,5,"77"
3550,7972,6,"95"
3550,7972,7,"96"
3550,7972,8,"146"
3550,7972,9,"151"
3550,7972,10,"170"
3551,8441,1,"24"
3551,8441,2,"34"
3551,8441,3,"60"
3551,8441,4,"63"
3551,8441,5,"77"
3551,8441,6,"95"
3551,8441,7,"96"
3551,8441,8,"146"
3551,8441,9,"151"
3551,8441,10,"170"
3552,10792,1,"24"
3552,10792,2,"34"
3552,10792,3,"60"
3552,10792,4,"63"
3552,10792,5,"77"
3552,10792,6,"95"
3552,10792,7,"96"
3552,10792,8,"146"
3552,10792,9,"151"
3552,10792,10,"170"
3553,12510,1,"24"
3553,12510,2,"34"
3553,12510,3,"60"
3553,12510,4,"63"
3553,12510,5,"77"
3553,12510,6,"95"
3553,12510,7,"96"
3553,12510,8,"146"
3553,12510,9,"151"
3553,12510,10,"170"
3554,13884,1,"24"
3554,13884,2,"34"
3554,13884,3,"60"
3554,13884,4,"63"
3554,13884,5,"77"
3554,13884,6,"95"
3554,13884,7,"96"
3554,13884,8,"146"
3554,13884,9,"151"
3554,13884,10,"194"
3555,14033,1,"24"
3555,14033,2,"34"
3555,14033,3,"63"
3555,14033,4,"77"
3555,14033,5,"95"
3555,14033,6,"96"
3555,14033,7,"146"
3555,14033,8,"151"
3555,14033,9,"170"
3555,14033,10,"194"
3556,14676,1,"24"
3556,14676,2,"34"
3556,14676,3,"60"
3556,14676,4,"63"
3556,14676,5,"77"
3556,14676,6,"95"
3556,14676,7,"146"
3556,14676,8,"151"
3556,14676,9,"170"
3556,14676,10,"194"
3557,15443,1,"24"
3557,15443,2,"34"
3557,15443,3,"60"
3557,15443,4,"63"
3557,15443,5,"77"
3557,15443,6,"95"
3557,15443,7,"96"
3557,15443,8,"146"
3557,15443,9,"151"
3557,15443,10,"170"
3558,17660,1,"24"
3558,17660,2,"34"
3558,17660,3,"60"
3558,17660,4,"63"
3558,17660,5,"77"
3558,17660,6,"95"
3558,17660,7,"96"
3558,17660,8,"146"
3558,17660,9,"151"
3558,17660,10,"194"
3559,17759,1,"9"
3559,17759,2,"41"
3559,17759,3,"68"
3559,17759,4,"75"
3559,17759,5,"142"
3559,17759,6,"280"
3559,17759,7,"356"
3559,17759,8,"507"
3559,17759,9,"570"
3559,17759,10,"1144"
3560,19293,1,"24"
3560,19293,2,"34"
3560,19293,3,"60"
3560,19293,4,"63"
3560,19293,5,"77"
3560,19293,6,"95"
3560,19293,7,"96"
3560,19293,8,"146"
3560,19293,9,"151"
3560,19293,10,"170"
3561,39469,1,"24"
3561,39469,2,"34"
3561,39469,3,"60"
3561,39469,4,"63"
3561,39469,5,"77"
3561,39469,6,"95"
3561,39469,7,"96"
3561,39469,8,"146"
3561,39469,9,"151"
3561,39469,10,"170"
3562,46830,1,"24"
3562,46830,2,"34"
3562,46830,3,"60"
3562,46830,4,"63"
3562,46830,5,"77"
3562,46830,6,"95"
3562,46830,7,"96"
3562,46830,8,"146"
3562,46830,9,"151"
3562,46830,10,"170"
3563,51460,1,"24"
3563,51460,2,"34"
3563,51460,3,"60"
3563,51460,4,"63"
3563,51460,5,"77"
3563,51460,6,"95"
3563,51460,7,"96"
3563,51460,8,"146"
3563,51460,9,"151"
3563,51460,10,"170"
3564,56901,1,"24"
3564,56901,2,"34"
3564,56901,3,"60"
3564,56901,4,"63"
3564,56901,5,"77"
3564,56901,6,"95"
3564,56901,7,"96"
3564,56901,8,"146"
3564,56901,9,"151"
3564,56901,10,"170"
3565,57969,1,"24"
3565,57969,2,"34"
3565,57969,3,"60"
3565,57969,4,"63"
3565,57969,5,"77"
3565,57969,6,"95"
3565,57969,7,"96"
3565,57969,8,"146"
3565,57969,9,"151"
3565,57969,10,"170"
3566,78511,1,"24"
3566,78511,2,"34"
3566,78511,3,"60"
3566,78511,4,"63"
3566,78511,5,"77"
3566,78511,6,"95"
3566,78511,7,"146"
3566,78511,8,"151"
3566,78511,9,"170"
3566,78511,10,"194"
3567,92850,1,"24"
3567,92850,2,"34"
3567,92850,3,"60"
3567,92850,4,"63"
3567,92850,5,"77"
3567,92850,6,"95"
3567,92850,7,"96"
3567,92850,8,"146"
3567,92850,9,"151"
3567,92850,10,"170"
3568,94163,1,"24"
3568,94163,2,"34"
3568,94163,3,"60"
3568,94163,4,"63"
3568,94163,5,"77"
3568,94163,6,"95"
3568,94163,7,"96"
3568,94163,8,"146"
3568,94163,9,"151"
3568,94163,10,"170"
3569,95640,1,"24"
3569,95640,2,"34"
3569,95640,3,"60"
3569,95640,4,"63"
3569,95640,5,"77"
3569,95640,6,"95"
3569,95640,7,"96"
3569,95640,8,"146"
3569,95640,9,"151"
3569,95640,10,"170"
3570,107825,1,"24"
3570,107825,2,"34"
3570,107825,3,"60"
3570,107825,4,"63"
3570,107825,5,"77"
3570,107825,6,"95"
3570,107825,7,"96"
3570,107825,8,"146"
3570,107825,9,"151"
3570,107825,10,"170"
3571,113578,1,"0"
3571,113578,2,"1"
3571,113578,3,"3"
3571,113578,4,"4"
3571,113578,5,"9"
3571,113578,6,"14"
3571,113578,7,"17"
3571,113578,8,"41"
3571,113578,9,"68"
3571,113578,10,"75"
3572,115227,1,"0"
3572,115227,2,"3"
3572,115227,3,"9"
3572,115227,4,"14"
3572,115227,5,"17"
3572,115227,6,"41"
3572,115227,7,"68"
3572,115227,8,"75"
3572,115227,9,"109"
3572,115227,10,"280"
3573,119362,1,"24"
3573,119362,2,"34"
3573,119362,3,"60"
3573,119362,4,"63"
3573,119362,5,"77"
3573,119362,6,"95"
3573,119362,7,"96"
3573,119362,8,"146"
3573,119362,9,"151"
3573,119362,10,"170"
3574,121616,1,"24"
3574,121616,2,"34"
3574,121616,3,"60"
3574,121616,4,"63"
3574,121616,5,"77"
3574,121616,6,"95"
3574,121616,7,"96"
3574,121616,8,"146"
3574,121616,9,"151"
3574,121616,10,"170"
3575,122160,1,"24"
3575,122160,2,"34"
3575,122160,3,"60"
3575,122160,4,"63"
3575,122160,5,"77"
3575,122160,6,"95"
3575,122160,7,"96"
3575,122160,8,"146"
3575,122160,9,"151"
3575,122160,10,"170"
3576,125374,1,"24"
3576,125374,2,"34"
3576,125374,3,"60"
3576,125374,4,"63"
3576,125374,5,"77"
3576,125374,6,"95"
3576,125374,7,"96"
3576,125374,8,"146"
3576,125374,9,"151"
3576,125374,10,"170"
3577,131526,1,"24"
3577,131526,2,"34"
3577,131526,3,"60"
3577,131526,4,"63"
3577,131526,5,"77"
3577,131526,6,"95"
3577,131526,7,"96"
3577,131526,8,"146"
3577,131526,9,"151"
3577,131526,10,"170"
3578,133587,1,"24"
3578,133587,2,"34"
3578,133587,3,"60"
3578,133587,4,"63"
3578,133587,5,"77"
3578,133587,6,"95"
3578,133587,7,"96"
3578,133587,8,"146"
3578,133587,9,"151"
3578,133587,10,"170"
3579,134617,1,"24"
3579,134617,2,"34"
3579,134617,3,"60"
3579,134617,4,"63"
3579,134617,5,"77"
3579,134617,6,"95"
3579,134617,7,"96"
3579,134617,8,"146"
3579,134617,9,"151"
3579,134617,10,"170"
3580,136080,1,"24"
3580,136080,2,"34"
3580,136080,3,"60"
3580,136080,4,"63"
3580,136080,5,"77"
3580,136080,6,"95"
3580,136080,7,"96"
3580,136080,8,"146"
3580,136080,9,"151"
3580,136080,10,"170"
3581,138069,1,"24"
3581,138069,2,"34"
3581,138069,3,"60"
3581,138069,4,"63"
3581,138069,5,"77"
3581,138069,6,"95"
3581,138069,7,"96"
3581,138069,8,"146"
3581,138069,9,"151"
3581,138069,10,"170"
3582,140434,1,"0"
3582,140434,2,"1"
3582,140434,3,"3"
3582,140434,4,"4"
3582,140434,5,"9"
3582,140434,6,"14"
3582,140434,7,"17"
3582,140434,8,"41"
3582,140434,9,"68"
3582,140434,10,"75"
3583,140773,1,"0"
3583,140773,2,"3"
3583,140773,3,"9"
3583,140773,4,"14"
3583,140773,5,"41"
3583,140773,6,"68"
3583,140773,7,"75"
3583,140773,8,"82"
3583,140773,9,"109"
3583,140773,10,"280"
3584,150866,1,"0"
3584,150866,2,"3"
3584,150866,3,"9"
3584,150866,4,"14"
3584,150866,5,"41"
3584,150866,6,"68"
3584,150866,7,"75"
3584,150866,8,"82"
3584,150866,9,"109"
3584,150866,10,"280"
3585,150980,1,"24"
3585,150980,2,"34"
3585,150980,3,"60"
3585,150980,4,"63"
3585,150980,5,"77"
3585,150980,6,"95"
3585,150980,7,"96"
3585,150980,8,"146"
3585,150980,9,"151"
3585,150980,10,"194"
3586,72,1,"24"
3586,72,2,"34"
3586,72,3,"60"
3586,72,4,"63"
3586,72,5,"77"
3586,72,6,"95"
3586,72,7,"96"
3586,72,8,"146"
3586,72,9,"151"
3586,72,10,"170"
3587,396,1,"24"
3587,396,2,"34"
3587,396,3,"60"
3587,396,4,"63"
3587,396,5,"77"
3587,396,6,"95"
3587,396,7,"96"
3587,396,8,"146"
3587,396,9,"151"
3587,396,10,"170"
3588,3613,1,"0"
3588,3613,2,"1"
3588,3613,3,"3"
3588,3613,4,"4"
3588,3613,5,"9"
3588,3613,6,"14"
3588,3613,7,"41"
3588,3613,8,"68"
3588,3613,9,"75"
3588,3613,10,"109"
3589,3873,1,"0"
3589,3873,2,"3"
3589,3873,3,"4"
3589,3873,4,"9"
3589,3873,5,"14"
3589,3873,6,"17"
3589,3873,7,"41"
3589,3873,8,"68"
3589,3873,9,"75"
3589,3873,10,"109"
3590,5896,1,"24"
3590,5896,2,"34"
3590,5896,3,"60"
3590,5896,4,"63"
3590,5896,5,"77"
3590,5896,6,"95"
3590,5896,7,"96"
3590,5896,8,"146"
3590,5896,9,"151"
3590,5896,10,"170"
3591,6519,1,"24"
3591,6519,2,"34"
3591,6519,3,"60"
3591,6519,4,"63"
3591,6519,5,"77"
3591,6519,6,"95"
3591,6519,7,"96"
3591,6519,8,"146"
3591,6519,9,"151"
3591,6519,10,"170"
3592,7222,1,"24"
3592,7222,2,"34"
3592,7222,3,"60"
3592,7222,4,"63"
3592,7222,5,"77"
3592,7222,6,"95"
3592,7222,7,"96"
3592,7222,8,"146"
3592,7222,9,"151"
3592,7222,10,"170"
3593,8465,1,"0"
3593,8465,2,"3"
3593,8465,3,"9"
3593,8465,4,"14"
3593,8465,5,"17"
3593,8465,6,"41"
3593,8465,7,"68"
3593,8465,8,"75"
3593,8465,9,"82"
3593,8465,10,"280"
3594,8986,1,"24"
3594,8986,2,"34"
3594,8986,3,"60"
3594,8986,4,"63"
3594,8986,5,"77"
3594,8986,6,"95"
3594,8986,7,"96"
3594,8986,8,"146"
3594,8986,9,"151"
3594,8986,10,"170"
3595,10223,1,"24"
3595,10223,2,"34"
3595,10223,3,"60"
3595,10223,4,"63"
3595,10223,5,"77"
3595,10223,6,"95"
3595,10223,7,"96"
3595,10223,8,"146"
3595,10223,9,"151"
3595,10223,10,"170"
3596,11540,1,"24"
3596,11540,2,"34"
3596,11540,3,"60"
3596,11540,4,"63"
3596,11540,5,"77"
3596,11540,6,"95"
3596,11540,7,"96"
3596,11540,8,"146"
3596,11540,9,"151"
3596,11540,10,"170"
3597,20177,1,"24"
3597,20177,2,"34"
3597,20177,3,"60"
3597,20177,4,"63"
3597,20177,5,"77"
3597,20177,6,"96"
3597,20177,7,"146"
3597,20177,8,"151"
3597,20177,9,"170"
3597,20177,10,"194"
3598,23094,1,"24"
3598,23094,2,"34"
3598,23094,3,"60"
3598,23094,4,"63"
3598,23094,5,"77"
3598,23094,6,"95"
3598,23094,7,"96"
3598,23094,8,"146"
3598,23094,9,"151"
3598,23094,10,"170"
3599,25380,1,"24"
3599,25380,2,"34"
3599,25380,3,"60"
3599,25380,4,"63"
3599,25380,5,"77"
3599,25380,6,"95"
3599,25380,7,"96"
3599,25380,8,"146"
3599,25380,9,"151"
3599,25380,10,"170"
3600,29396,1,"24"
3600,29396,2,"34"
3600,29396,3,"60"
3600,29396,4,"63"
3600,29396,5,"77"
3600,29396,6,"95"
3600,29396,7,"96"
3600,29396,8,"146"
3600,29396,9,"151"
3600,29396,10,"170"
3601,31119,1,"0"
3601,31119,2,"3"
3601,31119,3,"9"
3601,31119,4,"17"
3601,31119,5,"30"
3601,31119,6,"41"
3601,31119,7,"68"
3601,31119,8,"75"
3601,31119,9,"82"
3601,31119,10,"142"
3602,32483,1,"24"
3602,32483,2,"34"
3602,32483,3,"60"
3602,32483,4,"63"
3602,32483,5,"77"
3602,32483,6,"95"
3602,32483,7,"96"
3602,32483,8,"146"
3602,32483,9,"151"
3602,32483,10,"170"
3603,37538,1,"0"
3603,37538,2,"3"
3603,37538,3,"9"
3603,37538,4,"14"
3603,37538,5,"41"
3603,37538,6,"68"
3603,37538,7,"75"
3603,37538,8,"82"
3603,37538,9,"109"
3603,37538,10,"280"
3604,37903,1,"244"
3604,37903,2,"570"
3604,37903,3,"836"
3604,37903,4,"872"
3604,37903,5,"944"
3604,37903,6,"1144"
3604,37903,7,"1315"
3604,37903,8,"1390"
3604,37903,9,"1798"
3604,37903,10,"1908"
3605,37995,1,"24"
3605,37995,2,"34"
3605,37995,3,"60"
3605,37995,4,"63"
3605,37995,5,"77"
3605,37995,6,"95"
3605,37995,7,"96"
3605,37995,8,"146"
3605,37995,9,"151"
3605,37995,10,"170"
3606,42014,1,"24"
3606,42014,2,"34"
3606,42014,3,"60"
3606,42014,4,"63"
3606,42014,5,"77"
3606,42014,6,"95"
3606,42014,7,"96"
3606,42014,8,"146"
3606,42014,9,"151"
3606,42014,10,"170"
3607,46865,1,"24"
3607,46865,2,"34"
3607,46865,3,"60"
3607,46865,4,"63"
3607,46865,5,"77"
3607,46865,6,"95"
3607,46865,7,"96"
3607,46865,8,"146"
3607,46865,9,"151"
3607,46865,10,"170"
3608,47966,1,"0"
3608,47966,2,"3"
3608,47966,3,"4"
3608,47966,4,"9"
3608,47966,5,"14"
3608,47966,6,"17"
3608,47966,7,"41"
3608,47966,8,"68"
3608,47966,9,"75"
3608,47966,10,"109"
3609,51161,1,"9"
3609,51161,2,"41"
3609,51161,3,"68"
3609,51161,4,"75"
3609,51161,5,"109"
3609,51161,6,"142"
3609,51161,7,"507"
3609,51161,8,"570"
3609,51161,9,"872"
3609,51161,10,"1144"
3610,52098,1,"24"
3610,52098,2,"34"
3610,52098,3,"60"
3610,52098,4,"63"
3610,52098,5,"77"
3610,52098,6,"95"
3610,52098,7,"96"
3610,52098,8,"146"
3610,52098,9,"151"
3610,52098,10,"170"
3611,53934,1,"24"
3611,53934,2,"34"
3611,53934,3,"60"
3611,53934,4,"63"
3611,53934,5,"77"
3611,53934,6,"95"
3611,53934,7,"96"
3611,53934,8,"146"
3611,53934,9,"151"
3611,53934,10,"170"
3612,54575,1,"24"
3612,54575,2,"34"
3612,54575,3,"60"
3612,54575,4,"63"
3612,54575,5,"77"
3612,54575,6,"95"
3612,54575,7,"96"
3612,54575,8,"146"
3612,54575,9,"151"
3612,54575,10,"170"
3613,55740,1,"24"
3613,55740,2,"34"
3613,55740,3,"60"
3613,55740,4,"63"
3613,55740,5,"77"
3613,55740,6,"95"
3613,55740,7,"96"
3613,55740,8,"146"
3613,55740,9,"151"
3613,55740,10,"170"
3614,56037,1,"24"
3614,56037,2,"34"
3614,56037,3,"60"
3614,56037,4,"63"
3614,56037,5,"77"
3614,56037,6,"95"
3614,56037,7,"96"
3614,56037,8,"146"
3614,56037,9,"151"
3614,56037,10,"170"
3615,58747,1,"24"
3615,58747,2,"34"
3615,58747,3,"60"
3615,58747,4,"63"
3615,58747,5,"77"
3615,58747,6,"96"
3615,58747,7,"146"
3615,58747,8,"151"
3615,58747,9,"170"
3615,58747,10,"194"
3616,64325,1,"24"
3616,64325,2,"34"
3616,64325,3,"60"
3616,64325,4,"63"
3616,64325,5,"77"
3616,64325,6,"95"
3616,64325,7,"96"
3616,64325,8,"146"
3616,64325,9,"151"
3616,64325,10,"170"
3617,66431,1,"0"
3617,66431,2,"3"
3617,66431,3,"9"
3617,66431,4,"14"
3617,66431,5,"41"
3617,66431,6,"68"
3617,66431,7,"75"
3617,66431,8,"82"
3617,66431,9,"109"
3617,66431,10,"280"
3618,70120,1,"24"
3618,70120,2,"34"
3618,70120,3,"60"
3618,70120,4,"63"
3618,70120,5,"77"
3618,70120,6,"95"
3618,70120,7,"96"
3618,70120,8,"146"
3618,70120,9,"151"
3618,70120,10,"170"
3619,72203,1,"24"
3619,72203,2,"34"
3619,72203,3,"60"
3619,72203,4,"63"
3619,72203,5,"77"
3619,72203,6,"95"
3619,72203,7,"96"
3619,72203,8,"146"
3619,72203,9,"151"
3619,72203,10,"170"
3620,75858,1,"24"
3620,75858,2,"34"
3620,75858,3,"60"
3620,75858,4,"63"
3620,75858,5,"77"
3620,75858,6,"95"
3620,75858,7,"96"
3620,75858,8,"146"
3620,75858,9,"151"
3620,75858,10,"170"
3621,76140,1,"24"
3621,76140,2,"34"
3621,76140,3,"60"
3621,76140,4,"63"
3621,76140,5,"77"
3621,76140,6,"95"
3621,76140,7,"96"
3621,76140,8,"146"
3621,76140,9,"151"
3621,76140,10,"170"
3622,77328,1,"24"
3622,77328,2,"34"
3622,77328,3,"60"
3622,77328,4,"63"
3622,77328,5,"77"
3622,77328,6,"95"
3622,77328,7,"96"
3622,77328,8,"146"
3622,77328,9,"151"
3622,77328,10,"170"
3623,77893,1,"24"
3623,77893,2,"34"
3623,77893,3,"60"
3623,77893,4,"63"
3623,77893,5,"77"
3623,77893,6,"95"
3623,77893,7,"96"
3623,77893,8,"146"
3623,77893,9,"151"
3623,77893,10,"170"
3624,77932,1,"0"
3624,77932,2,"1"
3624,77932,3,"3"
3624,77932,4,"4"
3624,77932,5,"9"
3624,77932,6,"14"
3624,77932,7,"41"
3624,77932,8,"68"
3624,77932,9,"75"
3624,77932,10,"109"
3625,79836,1,"24"
3625,79836,2,"34"
3625,79836,3,"60"
3625,79836,4,"63"
3625,79836,5,"77"
3625,79836,6,"95"
3625,79836,7,"96"
3625,79836,8,"146"
3625,79836,9,"151"
3625,79836,10,"170"
3626,80721,1,"9"
3626,80721,2,"14"
3626,80721,3,"41"
3626,80721,4,"68"
3626,80721,5,"75"
3626,80721,6,"82"
3626,80721,7,"109"
3626,80721,8,"142"
3626,80721,9,"280"
3626,80721,10,"570"
3627,82355,1,"24"
3627,82355,2,"34"
3627,82355,3,"60"
3627,82355,4,"63"
3627,82355,5,"77"
3627,82355,6,"95"
3627,82355,7,"96"
3627,82355,8,"146"
3627,82355,9,"151"
3627,82355,10,"170"
3628,84867,1,"24"
3628,84867,2,"34"
3628,84867,3,"60"
3628,84867,4,"63"
3628,84867,5,"77"
3628,84867,6,"95"
3628,84867,7,"96"
3628,84867,8,"146"
3628,84867,9,"151"
3628,84867,10,"170"
3629,85610,1,"24"
3629,85610,2,"60"
3629,85610,3,"63"
3629,85610,4,"77"
3629,85610,5,"95"
3629,85610,6,"96"
3629,85610,7,"146"
3629,85610,8,"151"
3629,85610,9,"170"
3629,85610,10,"194"
3630,86193,1,"0"
3630,86193,2,"3"
3630,86193,3,"9"
3630,86193,4,"14"
3630,86193,5,"68"
3630,86193,6,"75"
3630,86193,7,"82"
3630,86193,8,"109"
3630,86193,9,"142"
3630,86193,10,"280"
3631,91369,1,"24"
3631,91369,2,"34"
3631,91369,3,"60"
3631,91369,4,"63"
3631,91369,5,"77"
3631,91369,6,"95"
3631,91369,7,"96"
3631,91369,8,"146"
3631,91369,9,"151"
3631,91369,10,"170"
3632,97268,1,"24"
3632,97268,2,"34"
3632,97268,3,"60"
3632,97268,4,"63"
3632,97268,5,"77"
3632,97268,6,"95"
3632,97268,7,"96"
3632,97268,8,"146"
3632,97268,9,"151"
3632,97268,10,"170"
3633,98249,1,"24"
3633,98249,2,"34"
3633,98249,3,"60"
3633,98249,4,"63"
3633,98249,5,"77"
3633,98249,6,"95"
3633,98249,7,"146"
3633,98249,8,"151"
3633,98249,9,"170"
3633,98249,10,"194"
3634,98545,1,"24"
3634,98545,2,"34"
3634,98545,3,"60"
3634,98545,4,"63"
3634,98545,5,"77"
3634,98545,6,"95"
3634,98545,7,"96"
3634,98545,8,"146"
3634,98545,9,"151"
3634,98545,10,"170"
3635,102882,1,"24"
3635,102882,2,"34"
3635,102882,3,"60"
3635,102882,4,"63"
3635,102882,5,"77"
3635,102882,6,"95"
3635,102882,7,"96"
3635,102882,8,"146"
3635,102882,9,"151"
3635,102882,10,"170"
3636,103024,1,"24"
3636,103024,2,"34"
3636,103024,3,"60"
3636,103024,4,"63"
3636,103024,5,"77"
3636,103024,6,"95"
3636,103024,7,"96"
3636,103024,8,"146"
3636,103024,9,"151"
3636,103024,10,"170"
3637,103032,1,"24"
3637,103032,2,"34"
3637,103032,3,"60"
3637,103032,4,"63"
3637,103032,5,"77"
3637,103032,6,"95"
3637,103032,7,"96"
3637,103032,8,"146"
3637,103032,9,"151"
3637,103032,10,"170"
3638,103709,1,"24"
3638,103709,2,"34"
3638,103709,3,"60"
3638,103709,4,"63"
3638,103709,5,"77"
3638,103709,6,"95"
3638,103709,7,"96"
3638,103709,8,"146"
3638,103709,9,"151"
3638,103709,10,"170"
3639,105815,1,"24"
3639,105815,2,"34"
3639,105815,3,"60"
3639,105815,4,"63"
3639,105815,5,"77"
3639,105815,6,"95"
3639,105815,7,"96"
3639,105815,8,"146"
3639,105815,9,"151"
3639,105815,10,"170"
3640,107157,1,"0"
3640,107157,2,"3"
3640,107157,3,"9"
3640,107157,4,"14"
3640,107157,5,"17"
3640,107157,6,"41"
3640,107157,7,"68"
3640,107157,8,"75"
3640,107157,9,"82"
3640,107157,10,"109"
3641,111421,1,"24"
3641,111421,2,"34"
3641,111421,3,"60"
3641,111421,4,"63"
3641,111421,5,"77"
3641,111421,6,"96"
3641,111421,7,"151"
3641,111421,8,"194"
3641,111421,9,"196"
3641,111421,10,"205"
3642,115190,1,"24"
3642,115190,2,"34"
3642,115190,3,"60"
3642,115190,4,"63"
3642,115190,5,"77"
3642,115190,6,"95"
3642,115190,7,"96"
3642,115190,8,"146"
3642,115190,9,"151"
3642,115190,10,"170"
3643,116247,1,"24"
3643,116247,2,"34"
3643,116247,3,"60"
3643,116247,4,"63"
3643,116247,5,"77"
3643,116247,6,"95"
3643,116247,7,"96"
3643,116247,8,"146"
3643,116247,9,"151"
3643,116247,10,"170"
3644,116728,1,"24"
3644,116728,2,"60"
3644,116728,3,"63"
3644,116728,4,"77"
3644,116728,5,"95"
3644,116728,6,"96"
3644,116728,7,"146"
3644,116728,8,"151"
3644,116728,9,"170"
3644,116728,10,"194"
3645,119004,1,"24"
3645,119004,2,"34"
3645,119004,3,"60"
3645,119004,4,"63"
3645,119004,5,"77"
3645,119004,6,"95"
3645,119004,7,"96"
3645,119004,8,"146"
3645,119004,9,"151"
3645,119004,10,"170"
3646,119750,1,"24"
3646,119750,2,"34"
3646,119750,3,"60"
3646,119750,4,"63"
3646,119750,5,"77"
3646,119750,6,"95"
3646,119750,7,"96"
3646,119750,8,"146"
3646,119750,9,"151"
3646,119750,10,"170"
3647,120045,1,"24"
3647,120045,2,"34"
3647,120045,3,"60"
3647,120045,4,"63"
3647,120045,5,"77"
3647,120045,6,"95"
3647,120045,7,"96"
3647,120045,8,"146"
3647,120045,9,"151"
3647,120045,10,"170"
3648,127683,1,"24"
3648,127683,2,"34"
3648,127683,3,"60"
3648,127683,4,"63"
3648,127683,5,"77"
3648,127683,6,"95"
3648,127683,7,"96"
3648,127683,8,"146"
3648,127683,9,"151"
3648,127683,10,"194"
3649,129279,1,"24"
3649,129279,2,"34"
3649,129279,3,"60"
3649,129279,4,"63"
3649,129279,5,"77"
3649,129279,6,"95"
3649,129279,7,"96"
3649,129279,8,"146"
3649,129279,9,"151"
3649,129279,10,"170"
3650,133382,1,"24"
3650,133382,2,"34"
3650,133382,3,"60"
3650,133382,4,"63"
3650,133382,5,"77"
3650,133382,6,"95"
3650,133382,7,"96"
3650,133382,8,"146"
3650,133382,9,"151"
3650,133382,10,"170"
3651,133545,1,"24"
3651,133545,2,"34"
3651,133545,3,"60"
3651,133545,4,"63"
3651,133545,5,"77"
3651,133545,6,"95"
3651,133545,7,"96"
3651,133545,8,"146"
3651,133545,9,"151"
3651,133545,10,"170"
3652,133870,1,"24"
3652,133870,2,"34"
3652,133870,3,"60"
3652,133870,4,"63"
3652,133870,5,"77"
3652,133870,6,"95"
3652,133870,7,"96"
3652,133870,8,"146"
3652,133870,9,"151"
3652,133870,10,"170"
3653,138457,1,"24"
3653,138457,2,"34"
3653,138457,3,"60"
3653,138457,4,"63"
3653,138457,5,"77"
3653,138457,6,"95"
3653,138457,7,"96"
3653,138457,8,"146"
3653,138457,9,"151"
3653,138457,10,"170"
3654,138989,1,"24"
3654,138989,2,"34"
3654,138989,3,"60"
3654,138989,4,"63"
3654,138989,5,"77"
3654,138989,6,"95"
3654,138989,7,"96"
3654,138989,8,"146"
3654,138989,9,"151"
3654,138989,10,"170"
3655,141874,1,"24"
3655,141874,2,"34"
3655,141874,3,"60"
3655,141874,4,"63"
3655,141874,5,"77"
3655,141874,6,"95"
3655,141874,7,"96"
3655,141874,8,"146"
3655,141874,9,"151"
3655,141874,10,"170"
3656,142388,1,"24"
3656,142388,2,"34"
3656,142388,3,"60"
3656,142388,4,"63"
3656,142388,5,"77"
3656,142388,6,"95"
3656,142388,7,"96"
3656,142388,8,"146"
3656,142388,9,"151"
3656,142388,10,"170"
3657,142801,1,"24"
3657,142801,2,"34"
3657,142801,3,"60"
3657,142801,4,"63"
3657,142801,5,"77"
3657,142801,6,"95"
3657,142801,7,"96"
3657,142801,8,"146"
3657,142801,9,"151"
3657,142801,10,"170"
3658,143911,1,"24"
3658,143911,2,"34"
3658,143911,3,"60"
3658,143911,4,"63"
3658,143911,5,"77"
3658,143911,6,"95"
3658,143911,7,"96"
3658,143911,8,"146"
3658,143911,9,"151"
3658,143911,10,"170"
3659,146669,1,"24"
3659,146669,2,"34"
3659,146669,3,"60"
3659,146669,4,"63"
3659,146669,5,"77"
3659,146669,6,"95"
3659,146669,7,"96"
3659,146669,8,"146"
3659,146669,9,"151"
3659,146669,10,"170"
3660,148081,1,"24"
3660,148081,2,"34"
3660,148081,3,"60"
3660,148081,4,"63"
3660,148081,5,"77"
3660,148081,6,"95"
3660,148081,7,"96"
3660,148081,8,"146"
3660,148081,9,"151"
3660,148081,10,"170"
3661,150159,1,"24"
3661,150159,2,"34"
3661,150159,3,"60"
3661,150159,4,"63"
3661,150159,5,"77"
3661,150159,6,"96"
3661,150159,7,"151"
3661,150159,8,"170"
3661,150159,9,"194"
3661,150159,10,"196"
3663,7611,1,"24"
3663,7611,2,"34"
3663,7611,3,"60"
3663,7611,4,"63"
3663,7611,5,"77"
3663,7611,6,"95"
3663,7611,7,"96"
3663,7611,8,"146"
3663,7611,9,"151"
3663,7611,10,"170"
3664,9357,1,"24"
3664,9357,2,"34"
3664,9357,3,"60"
3664,9357,4,"63"
3664,9357,5,"77"
3664,9357,6,"95"
3664,9357,7,"96"
3664,9357,8,"146"
3664,9357,9,"151"
3664,9357,10,"170"
3665,12551,1,"24"
3665,12551,2,"34"
3665,12551,3,"60"
3665,12551,4,"63"
3665,12551,5,"77"
3665,12551,6,"95"
3665,12551,7,"146"
3665,12551,8,"151"
3665,12551,9,"170"
3665,12551,10,"194"
3666,14430,1,"0"
3666,14430,2,"3"
3666,14430,3,"4"
3666,14430,4,"9"
3666,14430,5,"14"
3666,14430,6,"17"
3666,14430,7,"41"
