"user_index","child_id","item_rank","story_id"
1740,100722,3,448
1740,100722,4,625
1740,100722,5,796
1740,100722,6,854
1740,100722,7,990
1740,100722,8,1064
1740,100722,9,1568
1740,100722,10,1745
1741,102150,1,20
1741,102150,2,82
1741,102150,3,652
1741,102150,4,659
1741,102150,5,759
1741,102150,6,794
1741,102150,7,846
1741,102150,8,905
1741,102150,9,1329
1741,102150,10,1961
1742,103137,1,251
1742,103137,2,472
1742,103137,3,498
1742,103137,4,1006
1742,103137,5,1186
1742,103137,6,1280
1742,103137,7,1473
1742,103137,8,1587
1742,103137,9,1656
1742,103137,10,1713
1743,107024,1,244
1743,107024,2,427
1743,107024,3,508
1743,107024,4,762
1743,107024,5,805
1743,107024,6,910
1743,107024,7,925
1743,107024,8,1079
1743,107024,9,1653
1743,107024,10,1667
1744,108081,1,20
1744,108081,2,57
1744,108081,3,146
1744,108081,4,292
1744,108081,5,849
1744,108081,6,891
1744,108081,7,1208
1744,108081,8,1314
1744,108081,9,1540
1744,108081,10,1830
1745,112422,1,376
1745,112422,2,455
1745,112422,3,694
1745,112422,4,703
1745,112422,5,706
1745,112422,6,751
1745,112422,7,931
1745,112422,8,1342
1745,112422,9,1501
1745,112422,10,1615
1746,114833,1,216
1746,114833,2,280
1746,114833,3,339
1746,114833,4,496
1746,114833,5,808
1746,114833,6,811
1746,114833,7,1132
1746,114833,8,1207
1746,114833,9,1805
1746,114833,10,1909
1747,115046,1,215
1747,115046,2,264
1747,115046,3,350
1747,115046,4,515
1747,115046,5,661
1747,115046,6,983
1747,115046,7,1097
1747,115046,8,1268
1747,115046,9,1306
1747,115046,10,1327
1748,120577,1,186
1748,120577,2,272
1748,120577,3,482
1748,120577,4,837
1748,120577,5,961
1748,120577,6,1071
1748,120577,7,1137
1748,120577,8,1498
1748,120577,9,1528
1748,120577,10,1562
1749,123598,1,205
1749,123598,2,313
1749,123598,3,353
1749,123598,4,360
1749,123598,5,485
1749,123598,6,491
1749,123598,7,920
1749,123598,8,1322
1749,123598,9,1464
1749,123598,10,1876
1750,125281,1,60
1750,125281,2,186
1750,125281,3,364
1750,125281,4,750
1750,125281,5,855
1750,125281,6,1130
1750,125281,7,1416
1750,125281,8,1533
1750,125281,9,1701
1750,125281,10,1766
1751,127036,1,28
1751,127036,2,58
1751,127036,3,443
1751,127036,4,481
1751,127036,5,634
1751,127036,6,928
1751,127036,7,1010
1751,127036,8,1275
1751,127036,9,1324
1751,127036,10,1647
1752,127474,1,93
1752,127474,2,209
1752,127474,3,224
1752,127474,4,264
1752,127474,5,285
1752,127474,6,398
1752,127474,7,1290
1752,127474,8,1703
1752,127474,9,1758
1752,127474,10,1850
1753,127921,1,229
1753,127921,2,267
1753,127921,3,375
1753,127921,4,438
1753,127921,5,711
1753,127921,6,788
1753,127921,7,1159
1753,127921,8,1280
1753,127921,9,1638
1753,127921,10,1803
1754,132110,1,9
1754,132110,2,32
1754,132110,3,322
1754,132110,4,659
1754,132110,5,776
1754,132110,6,891
1754,132110,7,1384
1754,132110,8,1448
1754,132110,9,1917
1754,132110,10,1948
1755,132210,1,35
1755,132210,2,324
1755,132210,3,380
1755,132210,4,415
1755,132210,5,557
1755,132210,6,714
1755,132210,7,1080
1755,132210,8,1239
1755,132210,9,1566
1755,132210,10,1909
1756,132740,1,434
1756,132740,2,973
1756,132740,3,1042
1756,132740,4,1097
1756,132740,5,1164
1756,132740,6,1379
1756,132740,7,1433
1756,132740,8,1616
1756,132740,9,1710
1756,132740,10,1936
1757,134431,1,283
1757,134431,2,601
1757,134431,3,799
1757,134431,4,845
1757,134431,5,918
1757,134431,6,930
1757,134431,7,1054
1757,134431,8,1170
1757,134431,9,1422
1757,134431,10,1559
1758,135512,1,514
1758,135512,2,688
1758,135512,3,714
1758,135512,4,1086
1758,135512,5,1100
1758,135512,6,1103
1758,135512,7,1277
1758,135512,8,1571
1758,135512,9,1907
1758,135512,10,1963
1759,135877,1,250
1759,135877,2,281
1759,135877,3,670
1759,135877,4,755
1759,135877,5,1321
1759,135877,6,1409
1759,135877,7,1476
1759,135877,8,1550
1759,135877,9,1587
1759,135877,10,1802
1760,136191,1,88
1760,136191,2,178
1760,136191,3,225
1760,136191,4,372
1760,136191,5,557
1760,136191,6,981
1760,136191,7,1092
1760,136191,8,1225
1760,136191,9,1597
1760,136191,10,1925
1761,136204,1,100
1761,136204,2,335
1761,136204,3,416
1761,136204,4,471
1761,136204,5,865
1761,136204,6,981
1761,136204,7,1404
1761,136204,8,1543
1761,136204,9,1691
1761,136204,10,1966
1762,137148,1,385
1762,137148,2,817
1762,137148,3,940
1762,137148,4,984
1762,137148,5,1262
1762,137148,6,1560
1762,137148,7,1695
1762,137148,8,1880
1762,137148,9,1936
1762,137148,10,1942
1763,139573,1,212
1763,139573,2,251
1763,139573,3,386
1763,139573,4,403
1763,139573,5,457
1763,139573,6,637
1763,139573,7,648
1763,139573,8,1644
1763,139573,9,1650
1763,139573,10,1770
1764,142239,1,111
1764,142239,2,345
1764,142239,3,352
1764,142239,4,536
1764,142239,5,688
1764,142239,6,890
1764,142239,7,913
1764,142239,8,1681
1764,142239,9,1724
1764,142239,10,1967
1765,142394,1,60
1765,142394,2,215
1765,142394,3,288
1765,142394,4,372
1765,142394,5,670
1765,142394,6,754
1765,142394,7,957
1765,142394,8,1146
1765,142394,9,1228
1765,142394,10,1301
1766,145621,1,355
1766,145621,2,385
1766,145621,3,426
1766,145621,4,529
1766,145621,5,559
1766,145621,6,942
1766,145621,7,1267
1766,145621,8,1344
1766,145621,9,1667
1766,145621,10,1975
1767,522,1,99
1767,522,2,300
1767,522,3,374
1767,522,4,502
1767,522,5,515
1767,522,6,547
1767,522,7,699
1767,522,8,731
1767,522,9,1250
1767,522,10,1640
1768,1158,1,24
1768,1158,2,32
1768,1158,3,174
1768,1158,4,288
1768,1158,5,331
1768,1158,6,471
1768,1158,7,620
1768,1158,8,918
1768,1158,9,1014
1768,1158,10,1080
1769,1784,1,111
1769,1784,2,323
1769,1784,3,501
1769,1784,4,570
1769,1784,5,685
1769,1784,6,942
1769,1784,7,1290
1769,1784,8,1396
1769,1784,9,1871
1769,1784,10,1902
1770,3783,1,151
1770,3783,2,212
1770,3783,3,480
1770,3783,4,550
1770,3783,5,586
1770,3783,6,849
1770,3783,7,1441
1770,3783,8,1701
1770,3783,9,1791
1770,3783,10,1813
1771,4385,1,9
1771,4385,2,357
1771,4385,3,559
1771,4385,4,911
1771,4385,5,1027
1771,4385,6,1384
1771,4385,7,1457
1771,4385,8,1619
1771,4385,9,1756
1771,4385,10,1964
1772,6438,1,149
1772,6438,2,166
1772,6438,3,341
1772,6438,4,352
1772,6438,5,491
1772,6438,6,1001
1772,6438,7,1442
1772,6438,8,1646
1772,6438,9,1714
1772,6438,10,1805
1773,8902,1,164
1773,8902,2,485
1773,8902,3,613
1773,8902,4,745
1773,8902,5,1229
1773,8902,6,1256
1773,8902,7,1402
1773,8902,8,1436
1773,8902,9,1505
1773,8902,10,1687
1774,8971,1,142
1774,8971,2,357
1774,8971,3,374
1774,8971,4,533
1774,8971,5,579
1774,8971,6,1014
1774,8971,7,1253
1774,8971,8,1472
1774,8971,9,1650
1774,8971,10,1826
1775,12378,1,72
1775,12378,2,214
1775,12378,3,261
1775,12378,4,302
1775,12378,5,452
1775,12378,6,882
1775,12378,7,1051
1775,12378,8,1336
1775,12378,9,1344
1775,12378,10,1670
1776,14490,1,520
1776,14490,2,652
1776,14490,3,659
1776,14490,4,945
1776,14490,5,1158
1776,14490,6,1364
1776,14490,7,1557
1776,14490,8,1876
1776,14490,9,1956
1776,14490,10,1962
1777,16716,1,261
1777,16716,2,472
1777,16716,3,927
1777,16716,4,995
1777,16716,5,1170
1777,16716,6,1276
1777,16716,7,1422
1777,16716,8,1636
1777,16716,9,1771
1777,16716,10,1872
1778,17150,1,27
1778,17150,2,194
1778,17150,3,212
1778,17150,4,302
1778,17150,5,412
1778,17150,6,964
1778,17150,7,1122
1778,17150,8,1153
1778,17150,9,1352
1778,17150,10,1805
1779,19989,1,479
1779,19989,2,545
1779,19989,3,801
1779,19989,4,891
1779,19989,5,1054
1779,19989,6,1530
1779,19989,7,1621
1779,19989,8,1661
1779,19989,9,1798
1779,19989,10,1957
1780,29140,1,26
1780,29140,2,158
1780,29140,3,175
1780,29140,4,441
1780,29140,5,634
1780,29140,6,652
1780,29140,7,861
1780,29140,8,908
1780,29140,9,1199
1780,29140,10,1528
1781,29191,1,14
1781,29191,2,112
1781,29191,3,362
1781,29191,4,489
1781,29191,5,1108
1781,29191,6,1208
1781,29191,7,1288
1781,29191,8,1318
1781,29191,9,1513
1781,29191,10,1577
1782,29501,1,20
1782,29501,2,117
1782,29501,3,301
1782,29501,4,340
1782,29501,5,452
1782,29501,6,596
1782,29501,7,801
1782,29501,8,1870
1782,29501,9,1932
1782,29501,10,1975
1783,41083,1,36
1783,41083,2,215
1783,41083,3,347
1783,41083,4,650
1783,41083,5,862
1783,41083,6,983
1783,41083,7,1017
1783,41083,8,1077
1783,41083,9,1336
1783,41083,10,1676
1784,42085,1,200
1784,42085,2,590
1784,42085,3,620
1784,42085,4,662
1784,42085,5,872
1784,42085,6,885
1784,42085,7,1352
1784,42085,8,1460
1784,42085,9,1815
1784,42085,10,1829
1785,42843,1,248
1785,42843,2,808
1785,42843,3,861
1785,42843,4,890
1785,42843,5,893
1785,42843,6,1045
1785,42843,7,1256
1785,42843,8,1397
1785,42843,9,1725
1785,42843,10,1960
1786,44711,1,27
1786,44711,2,189
1786,44711,3,280
1786,44711,4,339
1786,44711,5,354
1786,44711,6,492
1786,44711,7,1251
1786,44711,8,1277
1786,44711,9,1491
1786,44711,10,1558
1787,47401,1,363
1787,47401,2,437
1787,47401,3,532
1787,47401,4,540
1787,47401,5,650
1787,47401,6,890
1787,47401,7,893
1787,47401,8,1267
1787,47401,9,1604
1787,47401,10,1712
1788,49378,1,32
1788,49378,2,189
1788,49378,3,328
1788,49378,4,427
1788,49378,5,489
1788,49378,6,493
1788,49378,7,818
1788,49378,8,857
1788,49378,9,1745
1788,49378,10,1961
1789,51553,1,23
1789,51553,2,282
1789,51553,3,285
1789,51553,4,501
1789,51553,5,585
1789,51553,6,891
1789,51553,7,1148
1789,51553,8,1289
1789,51553,9,1385
1789,51553,10,1563
1790,53613,1,166
1790,53613,2,281
1790,53613,3,538
1790,53613,4,619
1790,53613,5,774
1790,53613,6,1090
1790,53613,7,1104
1790,53613,8,1495
1790,53613,9,1548
1790,53613,10,1594
1791,53807,1,198
1791,53807,2,449
1791,53807,3,820
1791,53807,4,905
1791,53807,5,981
1791,53807,6,1088
1791,53807,7,1096
1791,53807,8,1533
1791,53807,9,1925
1791,53807,10,1957
1792,54599,1,482
1792,54599,2,653
1792,54599,3,657
1792,54599,4,664
1792,54599,5,909
1792,54599,6,1191
1792,54599,7,1332
1792,54599,8,1334
1792,54599,9,1406
1792,54599,10,1479
1793,57687,1,18
1793,57687,2,255
1793,57687,3,300
1793,57687,4,538
1793,57687,5,1159
1793,57687,6,1287
1793,57687,7,1340
1793,57687,8,1344
1793,57687,9,1382
1793,57687,10,1683
1794,59621,1,97
1794,59621,2,177
1794,59621,3,305
1794,59621,4,376
1794,59621,5,689
1794,59621,6,733
1794,59621,7,820
1794,59621,8,1351
1794,59621,9,1442
1794,59621,10,1540
1795,60259,1,180
1795,60259,2,337
1795,60259,3,759
1795,60259,4,818
1795,60259,5,955
1795,60259,6,1050
1795,60259,7,1104
1795,60259,8,1181
1795,60259,9,1495
1795,60259,10,1883
1796,61259,1,192
1796,61259,2,353
1796,61259,3,498
1796,61259,4,774
1796,61259,5,789
1796,61259,6,845
1796,61259,7,908
1796,61259,8,927
1796,61259,9,1001
1796,61259,10,1251
1797,61275,1,294
1797,61275,2,545
1797,61275,3,572
1797,61275,4,700
1797,61275,5,733
1797,61275,6,853
1797,61275,7,917
1797,61275,8,1153
1797,61275,9,1423
1797,61275,10,1840
1798,63468,1,40
1798,63468,2,212
1798,63468,3,321
1798,63468,4,343
1798,63468,5,550
1798,63468,6,716
1798,63468,7,755
1798,63468,8,899
1798,63468,9,1526
1798,63468,10,1782
1799,64343,1,116
1799,64343,2,260
1799,64343,3,261
1799,64343,4,452
1799,64343,5,538
1799,64343,6,855
1799,64343,7,899
1799,64343,8,1375
1799,64343,9,1399
1799,64343,10,1956
1800,65129,1,0
1800,65129,2,209
1800,65129,3,261
1800,65129,4,409
1800,65129,5,463
1800,65129,6,540
1800,65129,7,590
1800,65129,8,596
1800,65129,9,1043
1800,65129,10,1228
1801,65473,1,20
1801,65473,2,330
1801,65473,3,505
1801,65473,4,599
1801,65473,5,624
1801,65473,6,693
1801,65473,7,1375
1801,65473,8,1633
1801,65473,9,1670
1801,65473,10,1943
1802,67844,1,104
1802,67844,2,174
1802,67844,3,444
1802,67844,4,533
1802,67844,5,588
1802,67844,6,632
1802,67844,7,1173
1802,67844,8,1252
1802,67844,9,1533
1802,67844,10,1968
1803,69530,1,170
1803,69530,2,353
1803,69530,3,670
1803,69530,4,1051
1803,69530,5,1155
1803,69530,6,1492
1803,69530,7,1664
1803,69530,8,1679
1803,69530,9,1869
1803,69530,10,1969
1804,70713,1,9
1804,70713,2,40
1804,70713,3,99
1804,70713,4,641
1804,70713,5,838
1804,70713,6,1059
1804,70713,7,1294
1804,70713,8,1668
1804,70713,9,1685
1804,70713,10,1930
1805,73475,1,28
1805,73475,2,63
1805,73475,3,551
1805,73475,4,737
1805,73475,5,1210
1805,73475,6,1342
1805,73475,7,1453
1805,73475,8,1557
1805,73475,9,1568
1805,73475,10,1641
1806,76549,1,41
1806,76549,2,125
1806,76549,3,685
1806,76549,4,820
1806,76549,5,894
1806,76549,6,1004
1806,76549,7,1087
1806,76549,8,1242
1806,76549,9,1564
1806,76549,10,1849
1807,76791,1,196
1807,76791,2,533
1807,76791,3,547
1807,76791,4,574
1807,76791,5,746
1807,76791,6,917
1807,76791,7,945
1807,76791,8,1321
1807,76791,9,1438
1807,76791,10,1659
1808,79161,1,101
1808,79161,2,135
1808,79161,3,306
1808,79161,4,464
1808,79161,5,1112
1808,79161,6,1250
1808,79161,7,1334
1808,79161,8,1536
1808,79161,9,1596
1808,79161,10,1729
1809,83085,1,3
1809,83085,2,111
1809,83085,3,355
1809,83085,4,357
1809,83085,5,502
1809,83085,6,968
1809,83085,7,1356
1809,83085,8,1400
1809,83085,9,1876
1809,83085,10,1948
1810,85073,1,378
1810,85073,2,401
1810,85073,3,409
1810,85073,4,687
1810,85073,5,937
1810,85073,6,1116
1810,85073,7,1332
1810,85073,8,1366
1810,85073,9,1647
1810,85073,10,1805
1811,91574,1,266
1811,91574,2,401
1811,91574,3,1254
1811,91574,4,1300
1811,91574,5,1321
1811,91574,6,1371
1811,91574,7,1523
1811,91574,8,1579
1811,91574,9,1663
1811,91574,10,1759
1812,97723,1,75
1812,97723,2,196
1812,97723,3,353
1812,97723,4,388
1812,97723,5,424
1812,97723,6,517
1812,97723,7,631
1812,97723,8,913
1812,97723,9,1053
1812,97723,10,1710
1813,100091,1,17
1813,100091,2,77
1813,100091,3,337
1813,100091,4,517
1813,100091,5,538
1813,100091,6,835
1813,100091,7,905
1813,100091,8,974
1813,100091,9,1404
1813,100091,10,1720
1814,101880,1,443
1814,101880,2,529
1814,101880,3,670
1814,101880,4,753
1814,101880,5,835
1814,101880,6,932
1814,101880,7,1000
1814,101880,8,1029
1814,101880,9,1566
1814,101880,10,1813
1815,102915,1,10
1815,102915,2,214
1815,102915,3,627
1815,102915,4,908
1815,102915,5,1064
1815,102915,6,1132
1815,102915,7,1356
1815,102915,8,1674
1815,102915,9,1821
1815,102915,10,1891
1816,102998,1,111
1816,102998,2,146
1816,102998,3,407
1816,102998,4,468
1816,102998,5,637
1816,102998,6,657
1816,102998,7,808
1816,102998,8,859
1816,102998,9,1051
1816,102998,10,1384
1817,108039,1,363
1817,108039,2,393
1817,108039,3,437
1817,108039,4,676
1817,108039,5,1154
1817,108039,6,1364
1817,108039,7,1455
1817,108039,8,1509
1817,108039,9,1717
1817,108039,10,1974
1818,109049,1,17
1818,109049,2,393
1818,109049,3,456
1818,109049,4,527
1818,109049,5,700
1818,109049,6,1336
1818,109049,7,1763
1818,109049,8,1903
1818,109049,9,1936
1818,109049,10,1969
1819,109278,1,99
1819,109278,2,116
1819,109278,3,257
1819,109278,4,406
1819,109278,5,423
1819,109278,6,810
1819,109278,7,892
1819,109278,8,992
1819,109278,9,1023
1819,109278,10,1352
1820,109504,1,110
1820,109504,2,128
1820,109504,3,307
1820,109504,4,520
1820,109504,5,680
1820,109504,6,1060
1820,109504,7,1155
1820,109504,8,1386
1820,109504,9,1476
1820,109504,10,1891
1821,109989,1,138
1821,109989,2,207
1821,109989,3,464
1821,109989,4,1043
1821,109989,5,1162
1821,109989,6,1194
1821,109989,7,1228
1821,109989,8,1610
1821,109989,9,1634
1821,109989,10,1741
1822,123176,1,20
1822,123176,2,135
1822,123176,3,484
1822,123176,4,604
1822,123176,5,680
1822,123176,6,1195
1822,123176,7,1366
1822,123176,8,1396
1822,123176,9,1513
1822,123176,10,1633
1823,125570,1,215
1823,125570,2,345
1823,125570,3,357
1823,125570,4,609
1823,125570,5,1103
1823,125570,6,1146
1823,125570,7,1276
1823,125570,8,1430
1823,125570,9,1577
1823,125570,10,1621
1824,125824,1,63
1824,125824,2,109
1824,125824,3,291
1824,125824,4,323
1824,125824,5,440
1824,125824,6,609
1824,125824,7,891
1824,125824,8,1170
1824,125824,9,1336
1824,125824,10,1493
1825,126556,1,12
1825,126556,2,40
1825,126556,3,250
1825,126556,4,303
1825,126556,5,373
1825,126556,6,434
1825,126556,7,716
1825,126556,8,765
1825,126556,9,1548
1825,126556,10,1561
1826,127950,1,72
1826,127950,2,260
1826,127950,3,269
1826,127950,4,326
1826,127950,5,909
1826,127950,6,919
1826,127950,7,1064
1826,127950,8,1141
1826,127950,9,1670
1826,127950,10,1829
1827,130282,1,538
1827,130282,2,751
1827,130282,3,865
1827,130282,4,897
1827,130282,5,1227
1827,130282,6,1228
1827,130282,7,1681
1827,130282,8,1714
1827,130282,9,1760
1827,130282,10,1775
1828,131588,1,77
1828,131588,2,109
1828,131588,3,116
1828,131588,4,225
1828,131588,5,272
1828,131588,6,643
1828,131588,7,1195
1828,131588,8,1550
1828,131588,9,1826
1828,131588,10,1834
1829,134112,1,211
1829,134112,2,303
1829,134112,3,487
1829,134112,4,778
1829,134112,5,937
1829,134112,6,1105
1829,134112,7,1150
1829,134112,8,1277
1829,134112,9,1300
1829,134112,10,1540
1830,136442,1,140
1830,136442,2,343
1830,136442,3,372
1830,136442,4,599
1830,136442,5,873
1830,136442,6,944
1830,136442,7,984
1830,136442,8,1192
1830,136442,9,1471
1830,136442,10,1903
1831,137063,1,868
1831,137063,2,872
1831,137063,3,985
1831,137063,4,1006
1831,137063,5,1007
1831,137063,6,1101
1831,137063,7,1310
1831,137063,8,1679
1831,137063,9,1688
1831,137063,10,1924
1832,137347,1,116
1832,137347,2,229
1832,137347,3,297
1832,137347,4,533
1832,137347,5,632
1832,137347,6,812
1832,137347,7,866
1832,137347,8,1093
1832,137347,9,1618
1832,137347,10,1893
1833,139520,1,60
1833,139520,2,177
1833,139520,3,255
1833,139520,4,653
1833,139520,5,685
1833,139520,6,1064
1833,139520,7,1367
1833,139520,8,1416
1833,139520,9,1486
1833,139520,10,1725
1834,140838,1,307
1834,140838,2,351
1834,140838,3,396
1834,140838,4,501
1834,140838,5,696
1834,140838,6,811
1834,140838,7,1156
1834,140838,8,1455
1834,140838,9,1584
1834,140838,10,1854
1835,148754,1,107
1835,148754,2,196
1835,148754,3,344
1835,148754,4,388
1835,148754,5,437
1835,148754,6,740
1835,148754,7,838
1835,148754,8,1051
1835,148754,9,1212
1835,148754,10,1450
1836,151495,1,28
1836,151495,2,396
1836,151495,3,557
1836,151495,4,766
1836,151495,5,865
1836,151495,6,937
1836,151495,7,1212
1836,151495,8,1362
1836,151495,9,1389
1836,151495,10,1967
1837,2168,1,509
1837,2168,2,590
1837,2168,3,606
1837,2168,4,737
1837,2168,5,896
1837,2168,6,1106
1837,2168,7,1204
1837,2168,8,1381
1837,2168,9,1473
1837,2168,10,1604
1838,5062,1,354
1838,5062,2,659
1838,5062,3,762
1838,5062,4,817
1838,5062,5,942
1838,5062,6,1116
1838,5062,7,1294
1838,5062,8,1398
1838,5062,9,1607
1838,5062,10,1668
1839,8264,1,30
1839,8264,2,423
1839,8264,3,489
1839,8264,4,1283
1839,8264,5,1371
1839,8264,6,1400
1839,8264,7,1406
1839,8264,8,1606
1839,8264,9,1621
1839,8264,10,1924
1840,13489,1,86
1840,13489,2,284
1840,13489,3,386
1840,13489,4,505
1840,13489,5,790
1840,13489,6,896
1840,13489,7,940
1840,13489,8,1327
1840,13489,9,1438
1840,13489,10,1603
1841,15423,1,100
1841,15423,2,132
1841,15423,3,322
1841,15423,4,817
1841,15423,5,1070
1841,15423,6,1374
1841,15423,7,1465
1841,15423,8,1545
1841,15423,9,1698
1841,15423,10,1914
1842,19126,1,39
1842,19126,2,75
1842,19126,3,360
1842,19126,4,499
1842,19126,5,590
1842,19126,6,685
1842,19126,7,929
1842,19126,8,1126
1842,19126,9,1661
1842,19126,10,1813
1843,22849,1,74
1843,22849,2,110
1843,22849,3,264
1843,22849,4,418
1843,22849,5,572
1843,22849,6,882
1843,22849,7,1327
1843,22849,8,1506
1843,22849,9,1557
1843,22849,10,1559
1844,25965,1,13
1844,25965,2,40
1844,25965,3,86
1844,25965,4,352
1844,25965,5,836
1844,25965,6,861
1844,25965,7,1212
1844,25965,8,1366
1844,25965,9,1425
1844,25965,10,1654
1845,31065,1,72
1845,31065,2,692
1845,31065,3,768
1845,31065,4,1001
1845,31065,5,1235
1845,31065,6,1377
1845,31065,7,1499
1845,31065,8,1666
1845,31065,9,1677
1845,31065,10,1957
1846,32992,1,441
1846,32992,2,489
1846,32992,3,664
1846,32992,4,727
1846,32992,5,868
1846,32992,6,1301
1846,32992,7,1302
1846,32992,8,1469
1846,32992,9,1570
1846,32992,10,1683
1847,34322,1,410
1847,34322,2,449
1847,34322,3,486
1847,34322,4,536
1847,34322,5,613
1847,34322,6,818
1847,34322,7,1100
1847,34322,8,1101
1847,34322,9,1580
1847,34322,10,1957
1848,37834,1,177
1848,37834,2,415
1848,37834,3,465
1848,37834,4,750
1848,37834,5,1108
1848,37834,6,1204
1848,37834,7,1276
1848,37834,8,1488
1848,37834,9,1633
1848,37834,10,1683
1849,42364,1,177
1849,42364,2,189
1849,42364,3,674
1849,42364,4,818
1849,42364,5,1102
1849,42364,6,1112
1849,42364,7,1631
1849,42364,8,1717
1849,42364,9,1879
1849,42364,10,1938
1850,52063,1,178
1850,52063,2,300
1850,52063,3,321
1850,52063,4,376
1850,52063,5,647
1850,52063,6,853
1850,52063,7,1021
1850,52063,8,1448
1850,52063,9,1595
1850,52063,10,1933
1851,52605,1,38
1851,52605,2,48
1851,52605,3,272
1851,52605,4,501
1851,52605,5,632
1851,52605,6,873
1851,52605,7,903
1851,52605,8,1028
1851,52605,9,1092
1851,52605,10,1493
1852,56161,1,39
1852,56161,2,310
1852,56161,3,534
1852,56161,4,561
1852,56161,5,810
1852,56161,6,1064
1852,56161,7,1106
1852,56161,8,1175
1852,56161,9,1403
1852,56161,10,1924
1853,61682,1,470
1853,61682,2,545
1853,61682,3,550
1853,61682,4,641
1853,61682,5,714
1853,61682,6,899
1853,61682,7,927
1853,61682,8,1081
1853,61682,9,1262
1853,61682,10,1681
1854,71570,1,112
1854,71570,2,140
1854,71570,3,688
1854,71570,4,946
1854,71570,5,1065
1854,71570,6,1146
1854,71570,7,1205
1854,71570,8,1291
1854,71570,9,1323
1854,71570,10,1782
1855,72106,1,14
1855,72106,2,427
1855,72106,3,454
1855,72106,4,547
1855,72106,5,894
1855,72106,6,1027
1855,72106,7,1126
1855,72106,8,1228
1855,72106,9,1260
1855,72106,10,1483
1856,74933,1,38
1856,74933,2,73
1856,74933,3,109
1856,74933,4,246
1856,74933,5,322
1856,74933,6,386
1856,74933,7,464
1856,74933,8,820
1856,74933,9,1390
1856,74933,10,1619
1857,76784,1,156
1857,76784,2,283
1857,76784,3,545
1857,76784,4,618
1857,76784,5,772
1857,76784,6,973
1857,76784,7,1035
1857,76784,8,1165
1857,76784,9,1508
1857,76784,10,1541
1858,78721,1,3
1858,78721,2,10
1858,78721,3,388
1858,78721,4,394
1858,78721,5,491
1858,78721,6,591
1858,78721,7,759
1858,78721,8,1081
1858,78721,9,1126
1858,78721,10,1580
1859,81053,1,128
1859,81053,2,133
1859,81053,3,142
